LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 77c238cd-cbc2-5434-bfd8-6689fde43dc5)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ae8e9260-6d80-5eea-b644-cc245ba6a71b)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5a0e420d-f0fc-563f-b1d5-1c49c6da0fce)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: afbbd10f-7208-5f82-9825-8f4b442f1673)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 60cc8b98-0822-56de-94e3-d5dc3e053f2f)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2b8dac8f-b82e-539b-859f-f2cb8e09ca6a)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ec82072e-ceea-5384-91ed-596af8cdea75)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:15 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 182e82e7-3e7b-5a9a-b98b-dca3085c536b)
LOCAL 2024-02-12 17:06:15 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9848e4ce-917b-5d8c-92dc-ba8aa75c447d)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 627c4b7b-e8c0-5f41-864f-153fdee796b0)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 667e7c5e-e64a-5954-89f2-221ad062e0a5)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ed302bd1-1676-5dbc-8487-7595205e044d)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9fb068c3-b1de-58fc-82be-368787f6910d)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:16 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8109e276-1306-5f5d-a67a-bc32252e76ac)
LOCAL 2024-02-12 17:06:16 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1c51e19d-32c9-5aa6-a439-bfd904e11357)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c35280c6-9d06-5c64-9c99-de82ab2e7595)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b21f4cea-add5-5a47-8e7d-12ae9bfc33b6)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4a49cb26-5fde-5333-a9bd-956269f73ac2)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a71562d1-71e6-5b1f-b3cc-3c9547cfd2ee)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9028e4cf-8626-5895-8779-ba8bb00f8164)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:17 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 882d98d5-3798-5505-b834-c69101b18cf4)
LOCAL 2024-02-12 17:06:17 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f6fdd5c-49c7-518d-adb5-83187fee787c)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bfa0b273-2868-5850-b0dc-ec371e4111a1)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e620b5cb-857e-581c-8187-eb8fb35471ed)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 639501ba-6633-5292-9dab-5ffe5019ab63)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a5aac13b-3356-566d-880a-9f7f057c1f9c)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2dbb1211-c9ac-576e-9f14-4c55ff86be9f)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:18 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 780e4029-9007-5f6c-b169-1e6da62d269d)
LOCAL 2024-02-12 17:06:18 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ff6c610f-c69d-511a-9c4f-3f4bf0b728eb)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a90d0aa8-db06-545e-9451-54eced2c8daf)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9a13f562-5a25-5cdb-a17f-ab266c0e252a)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9a85a238-6166-5c12-86f9-fc7c574dd5e3)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e43710f9-c03c-53f1-a691-4ebdf6177a00)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:19 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d64d0158-7115-59a4-ba13-5f1c473e6055)
LOCAL 2024-02-12 17:06:19 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 009990a8-97f4-583f-abcd-ceeca1dfa1ce)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 437c55ce-2948-5c22-9077-0b8a1f63d5d3)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2a34285c-4215-538f-98c8-761874395a7e)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6ac15c34-03d4-5187-b21f-027035f84876)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bfdf2bd6-2c90-5324-8fec-75921abcfad5)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 14b256fd-b500-5416-9a7b-08b9832cede7)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:20 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 05ed4d22-d7a8-5969-a3b6-1366e1845098)
LOCAL 2024-02-12 17:06:20 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:21 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 232c229f-f5b1-5579-8cbf-7cdbc39d5c88)
LOCAL 2024-02-12 17:06:21 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:21 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1e0604c7-99b2-5484-902b-5a83af9e3d75)
LOCAL 2024-02-12 17:06:21 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:21 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5f5443df-f278-53ca-bf07-1d9bc455ea3b)
LOCAL 2024-02-12 17:06:21 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:21 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ef6d7437-472d-5df0-8c1d-2a7371005401)
LOCAL 2024-02-12 17:06:21 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:21 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5d50cd43-b0bf-5389-b563-93078692ca78)
LOCAL 2024-02-12 17:06:21 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:22 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0c9b0aa4-e5b0-56e9-baef-54e0d39d6be3)
LOCAL 2024-02-12 17:06:22 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:22 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 74562ca4-3de3-53ec-90cb-72e00bcdfee6)
LOCAL 2024-02-12 17:06:22 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:22 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4304a87c-0bf3-57d0-af28-f6383ddddada)
LOCAL 2024-02-12 17:06:22 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:22 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9a4950e1-fddf-564e-9e96-0ea5cbf1eb44)
LOCAL 2024-02-12 17:06:22 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:22 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e3f81ef8-e3a7-5a3f-8992-40bcd5898735)
LOCAL 2024-02-12 17:06:22 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a7873497-85a0-5f4f-9e40-6ad3b38e2245)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f730b088-f93c-5a70-ba6f-eecccf12177a)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7a202e54-13ce-571b-a5bd-701025e10a11)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7d193a1a-3249-57f5-8cce-645e0466aaff)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f6ea42bb-1bfe-5c42-9b7b-1cff2dd1b148)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 652cd17a-c40a-5928-825d-8f3ef225c422)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:23 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 037f6413-784e-5672-9dbb-3a574e612b78)
LOCAL 2024-02-12 17:06:23 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f5f678bc-7756-516b-b96c-26f841790c61)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 643a4250-37e7-5399-bb94-1c1401c8de93)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe34ec9b-ffcd-5883-8458-b2dfc9fd8589)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 776c9102-2119-52e2-b789-cf461729afe8)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd59be3f-eda7-5c41-bfdb-e07bdb97214b)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4a202374-f990-513d-aa37-7d30cfa08c37)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:24 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4ea145e9-a5f0-5e81-8ae0-1bad93c0b38b)
LOCAL 2024-02-12 17:06:24 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 23acd680-1cc1-5902-8b2e-88c42af1c408)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a162f284-f6b6-5586-8471-acc0c086988c)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dd50befe-94b2-5a13-985b-e0baa2820719)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 68851338-b1a9-592b-ac6a-4d7c8798d421)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 14cb6c4f-8f9d-5885-ab16-320bb9acc58f)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e8242ac2-2356-5743-8dad-74861567da49)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:25 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c5322143-f575-57b0-99dd-7f07c344eaba)
LOCAL 2024-02-12 17:06:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bf9cfa0a-4730-5471-83a2-a44e7101097b)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a1d804d0-81ef-56e1-8121-5a94b7de6beb)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fcc4bb06-a105-5320-8128-e54297349e2a)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 76546eb9-408f-5e24-a5a3-30fd76bde32e)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7a089a78-cd3a-52cd-9dec-c43cfb08efc7)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d3c5326e-9009-517a-8892-6c2aa63bdc70)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:26 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6780b995-75b2-5865-b9d1-e7d14380756f)
LOCAL 2024-02-12 17:06:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:27 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f1d5be3-cda6-5272-87f4-05a7fb948f78)
LOCAL 2024-02-12 17:06:27 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:27 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f9c24bc2-1960-5e6e-85c7-15862f526364)
LOCAL 2024-02-12 17:06:27 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:27 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1bc73ba3-6a00-5775-a0fc-65e75c329a7f)
LOCAL 2024-02-12 17:06:27 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
