LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 78c81dc7-5ef2-502f-be68-4384898c4817)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3fce5fbb-ec69-56e4-a563-01f83b175edc)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1ceb719f-3044-5fe6-9f72-2fdce73b97de)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 16a5a4f6-95f8-5655-8fd4-fab542878e6d)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f40bdb0b-76ff-5d8e-83e3-8548a18045b6)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 979fa1e0-d925-5c4d-9d5f-ffa30e5a9475)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8f9d82b2-1843-5adf-b18a-dcf1cf3cd2e7)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 36a04522-29fb-5f6d-a833-1b61fe847755)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a5e4eb1c-99b8-5302-b86d-b55f4ec7fb3a)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 54ef7aa0-ffaf-59ec-8488-24e3282fc1d4)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 31c17405-deb6-5313-9d62-2a460936cb2b)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a1052eb1-77d5-5c47-930c-70f2a055547f)
LOCAL 2024-02-12 10:22:24 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fd7497c3-9ac7-5048-bd07-c9804d47a870)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1efcb5cd-0c49-5474-8f5c-eb8edbc9ac4c)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 33ce0fcb-1348-5107-8943-5188c4c8c93f)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bffbf71d-dff0-51b2-9eca-a95e0870a98a)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a7c4e9b1-b671-57a8-9b8a-b7f261f05f90)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 79aec042-db6c-59f4-a407-9e010ced91cc)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cf5db548-732c-5a6c-86f5-eb0ba4ad7254)
LOCAL 2024-02-12 10:22:25 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 485e9129-ba2d-5364-aec8-cf6a6dac6b5c)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3d985726-abe9-52fc-ab76-09657c686ac4)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8f1bf2e1-49fa-5976-85cd-aca29e7bc14e)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 75cda348-959b-59e2-8e67-fd0b421a81da)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8dc468bc-437c-5a22-910d-36ff94fef21a)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 299ca48f-c41a-59e5-b43b-facc1398f1dd)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe99770b-18d0-59c9-918a-2948cf52c1f1)
LOCAL 2024-02-12 10:22:26 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cca30510-91c7-5513-bb9d-5b534645dd2b)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b94bc5ed-512e-5ffd-bac0-9bae86ace7c5)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0fc64cd7-77ad-52a6-8e75-1294a02f1a9e)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c10d21d6-2310-50d9-a0ef-7f95f492a8e1)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e62d89f2-d21c-559e-bae6-d7b1059f3da6)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 02da0e30-347e-5283-b75b-5073e3fd9abb)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f2082874-360b-59be-be9b-7637e1881186)
LOCAL 2024-02-12 10:22:27 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c23e796f-074a-53df-bb44-272cd0c90be7)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1ab6b321-7dee-5ad5-a533-ed62aa6de2ed)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d9409f3c-d91e-565a-aa0a-c17f0e9d4e62)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fb223f1a-d59d-56d6-ab89-6159021e9eee)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 46ad26f9-8b7c-52dd-a533-78ba5cf81ae5)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4248ea52-efda-5346-86dd-b411385e0b7e)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f19b9bb-96b9-5d08-b7a1-e7f8413d2530)
LOCAL 2024-02-12 10:22:28 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4d7ed2f4-0ac7-586a-a072-8cb7dd43a052)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 31241836-528d-58ff-a2d4-4675850970c7)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f4d0160a-75fd-536e-965e-4849a2797b56)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e49a905e-648b-56c2-90bf-ce1db30f2efa)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a09d7356-a11f-52e1-8178-2d15769a0ad9)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2a50202e-70e4-5d5e-bf9f-7e6da7612566)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 32a2f66d-3003-5cf5-ac3d-a82ee786d4cd)
LOCAL 2024-02-12 10:22:29 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 39397dc0-0739-513d-a697-2383d0bcb905)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cd7ed162-bc8b-59bc-b11e-8f216b0e0184)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ee4fbdf4-c751-5a4d-95ce-e3b710d4e275)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8acf24b7-8ad4-5d29-afa5-7af45d521511)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 251c2003-55f9-52a9-9a7b-7e40827fda91)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7fed445f-8f52-5c08-8241-1a1c58d40430)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a3214c8a-4ecb-56a0-937a-12c9994dbe98)
LOCAL 2024-02-12 10:22:30 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c80e330c-0cdc-5320-82aa-6d4fdb5a2b18)
LOCAL 2024-02-12 10:22:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b7d7d51f-3914-5962-9836-8b5cee92c15a)
LOCAL 2024-02-12 10:22:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f4990fba-3ea9-5887-8488-51f9e92fe0bf)
LOCAL 2024-02-12 10:22:31 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6b7df6e3-e2e1-5efb-bf18-a8a035660dc1)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9006cdb2-ccc1-59a2-a404-93f11b468a98)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 623d0524-1d2f-544b-975a-5b67caa81771)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4316feeb-7768-516a-89f4-a0a8a0ef0250)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 94888c3a-16bd-5d19-a7a6-d279c135ae23)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3fde1f26-c0e4-5073-b465-4165176c0349)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 08c7bf9e-cc38-5026-b59c-e1dd1bb0331c)
LOCAL 2024-02-12 10:22:32 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2536ee06-a8af-549b-9ae4-b0457f27f7a1)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cb2428b9-415b-5a6e-a77e-76fa96d30954)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c145c019-b0a0-5841-b9ce-9e5a6728fb7b)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3161e10a-a4ae-539d-8c96-bf49732710a7)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 44b56971-e3dd-521e-8175-37323454f124)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5a839cf2-0790-5409-aaf4-c2b1d019b733)
LOCAL 2024-02-12 10:22:33 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d100b286-dbfc-527f-948f-ecc50c757145)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3efd6cfe-f159-5d6d-bb36-32bd26d01e57)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c4e093e3-1774-54d4-83ba-cda0c0fd97ee)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 14c9958b-487b-5af1-8b95-cbc89ff2b9cb)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5fc13bf0-1070-513d-8c82-65b3c7fa5207)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bed0f239-f7b2-592c-b975-ac7a2038aa16)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0c76e80d-3bbc-5b69-8b8c-b64eec36c853)
LOCAL 2024-02-12 10:22:34 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 40d57617-ae8c-5684-b6a8-28547906f5be)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c5ccabda-33da-521b-87ef-f599e4500121)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0a00b7a5-6152-572b-99c8-e9e6b6d85411)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 047f326c-ba1a-51ec-95cf-6c2f6d9162d6)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 779838e3-06a9-5fe4-83c3-66a0d1229cde)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 70079559-45ca-5339-bf98-cb1a92417003)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 87f8f441-2b02-57fe-ad80-aa02fc89a4c4)
LOCAL 2024-02-12 10:22:35 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 490d2406-e443-5fad-b589-7a4533c8fc97)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bdaf6232-f9ad-5686-9056-3c712e2665bc)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5129a78a-82af-50cb-9115-f9c95524d3f1)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e684a487-63bf-5d2e-a715-fac4b4336e14)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e3984db0-de05-541d-8daf-13f309894727)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6cddaaca-6edd-5f6b-a07b-f489b9519c51)
LOCAL 2024-02-12 10:22:36 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e2f3356e-d091-5776-88c8-6b2d071d644c)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 327bb89f-45be-5621-87e8-e6dc9232051b)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ec0196a5-7323-5a84-9c9f-c8e6a4afa9be)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8e4e471a-eba8-5ddc-98ad-19593c248ee6)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 958b4e6d-3f42-56ee-8928-102ee8cfb5d4)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e577e84b-7729-56aa-8228-b608a0a41590)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 07e60d00-94d1-59ac-ba56-5343435cfa96)
LOCAL 2024-02-12 10:22:37 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d896a09d-7742-58cd-aa6b-fedea0cfbbf7)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3bdf08c5-4e2c-5723-924e-568699a1f419)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a80d4d1f-8865-5726-a81c-135c5fe8141c)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c34cc288-fcfd-557e-8199-9ccb2b73f644)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fa9c92cc-f90b-553a-bef9-cc8f2e851600)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 91f74194-4f84-5bd4-b4b4-1fd7980ad8ee)
LOCAL 2024-02-12 10:22:38 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c8299c52-2983-58bb-9f18-c211fe0deb81)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6c8d49ae-0e39-57da-b4a5-17edd9b714e0)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 32a533dc-57bd-586a-ab04-6d9f8033fb50)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 069a3e29-ec7a-5056-8f38-606a3bf5b36c)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9db7c402-b8ee-557c-a902-9a416f616646)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e422d1a3-11ba-5163-8cfc-8fe0c635b259)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0305ba94-dcba-5748-92fa-e4d70b35b472)
LOCAL 2024-02-12 10:22:39 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 56a48a2b-5f9f-532e-969f-d46888103014)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c59b6ba5-3ee7-5d49-b364-35e6e968ae73)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8eb7a0ff-82cb-5304-909e-febc5544b03e)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: de172187-20ca-5ff6-a6f4-7fc4f75a5ccc)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8ac7263d-34c7-5f0b-b287-787ee3574c31)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ef301d23-3f0f-5c38-8d0f-4360e89fef02)
LOCAL 2024-02-12 10:22:40 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5b4ec0c6-5d84-59b7-811c-9e858a144a8d)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2476781a-4832-5a3d-bd78-26599fa2a907)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 75c29fc2-ae47-53b7-9b5d-c18179d7508d)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe51a4c3-1882-5890-97ab-fa80cf12cbaa)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ca24f40a-783d-531f-a1db-aa49afac5025)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1c49631e-c3b9-5a55-b9ad-3d5d1428f96f)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9447eebd-4c4a-5604-92cb-b0fe9bdb053e)
LOCAL 2024-02-12 10:22:41 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a9b1f5c4-909f-580a-8a86-ab87470e4b30)
